-0.7707980644587427 , -0.3697738344696967 , -1.9840106950298437 , 0.9470628497878256 , 1.072741264892185 , -0.44563188569588286 , 0
0.5028809544825914 , 0.7595219753807673 , -0.5726151467837616 , 1.2884355079536842 , -1.2778131685062752 , -0.22127469216075354 , 0
-0.959264465115158 , 0.3679821597859981 , 0.303650766528277 , 0.2820354775555129 , 1.5498159516319387 , -1.931946707053987 , 1
0.7435973639678023 , -0.9622667192610318 , 1.1078989187732422 , -1.4675790692224144 , -0.8642328597025543 , 1.3813332763912465 , 1
0.03060881865319561 , 0.9352770932054045 , -1.367712979894167 , 1.3476083179148381 , 1.4907137033999167 , 0.1163258208293267 , 0
0.024245445542682532 , 0.5226723279389419 , -0.7082051783457347 , 0.33174858926503026 , 0.6122741750780438 , -0.17328788925387087 , 0
-0.08450794061428599 , -1.784512942994752 , -0.747211483399975 , -0.7740791567181149 , -0.6576377764953061 , -1.0545159044637615 , 0
0.8792199594190838 , -0.5275759754338623 , -0.03396108305755006 , 1.87812735772509 , 0.20339263212978828 , -1.3819213936894217 , 0
-0.22723555532613993 , 0.29809349781643285 , -0.933267141511144 , -0.20109362057078553 , -1.183158643977692 , 0.33883364373276204 , 0
1.1801894273204205 , 0.8170940239637936 , 0.11051184479741198 , -2.197486618704039 , 1.2077568311223388 , 1.4828862136753629 , 1
-0.5214700737346526 , -0.7274722132882361 , -0.4137667246485198 , -1.2321562004773712 , 1.1588369815128285 , -1.3834793076404155 , 1
-0.7300270538192927 , 1.0741844537504333 , -1.637138274070051 , 1.407158666008677 , 0.3563144565584574 , -1.2407375911521152 , 0
0.6591891951592928 , -0.27112543598854577 , -1.1862531398448326 , 0.2571423950252412 , -0.262415500598535 , 1.4314233771447415 , 0
-0.5240947549526092 , -1.5339294855223289 , -0.7330071930429326 , 0.117248840535069 , 1.009726757888081 , 0.28206875836584133 , 0
0.36216990169481744 , -0.9589267255407824 , -1.1820140695781172 , -0.25920655126804154 , 0.7566062564777513 , 0.047312910528799434 , 0
-0.7774232599589839 , 0.045962179561182245 , 1.0142219751331498 , -1.1045787106162133 , -1.3756846248859178 , -1.0653476136560718 , 1
0.5181718619131063 , -0.4864134256453908 , 1.0274794275236958 , 0.29716899847500083 , -0.4304592212532711 , -1.3463985980610444 , 1
-1.1046517063453736 , -1.6845434840951374 , 1.5087228228559981 , -0.6032115351337859 , 1.1597014887119743 , 0.33240557399004467 , 0
0.8109559922508359 , -0.6488523323061899 , -1.0907914699462313 , 0.46813181771861895 , 0.03351494521140849 , 1.3768709363947014 , 0
1.755404105322497 , 0.4493913982506852 , 0.7945397162933632 , -0.9391952299022299 , 0.8337386998818683 , -1.017497388202634 , 1
0.1423635849528236 , 0.21504905816022346 , 0.6851545207580637 , -1.9864776882190218 , -0.9885629500016382 , -0.796260410254814 , 1
-1.1693734720887252 , -1.0706474963479453 , 0.014061846728518493 , 0.6161069397073994 , -0.06900763877441267 , -0.999112090833854 , 0
0.9621124007330809 , 0.4602115311991379 , -1.0557255363346905 , 2.2198060532563635 , 1.2718814617727476 , 0.0678944629212477 , 0
1.5134141624586361 , -0.7571392330103807 , 0.8493843033793306 , 0.15485517152862735 , -1.6965327003223876 , 1.2636495921036743 , 1
-1.4465562670249998 , 0.4090405201849529 , -0.578102082068004 , -1.4726290332526284 , 1.234093786113525 , -1.425623044232296 , 1
0.5798328149707533 , 0.08588302557826565 , 0.7125628546177011 , -0.002169857461254153 , -1.088739329014007 , -0.7051665020077013 , 1
0.22240087840058692 , -0.4506591517431588 , -0.34012530639519983 , 0.2470768099681198 , -0.4552835635179293 , 1.317861283071039 , 0
1.2900430493571713 , 1.0243442368928541 , -1.4996040382529578 , -0.012912723623145349 , -0.1926745340231795 , -1.057099762839775 , 0
0.5326094446339397 , -2.464979525220595 , -1.4848182153004759 , 1.579054001299181 , 0.9407991232830699 , 0.06199102778741262 , 0
0.36399072901884827 , -1.010674999856207 , -1.1537570677970643 , 0.9405257821386577 , -1.0577991358571925 , -0.4062658875313311 , 0
0.008895355424790823 , 0.05465279370731667 , -0.8764575309773508 , 0.39320705716646376 , -0.27058345202650097 , -1.09268659460778 , 0
-1.0791401452745966 , -1.537992860129825 , -0.8408670338465114 , 0.5196684210523486 , 0.476782151555879 , 1.140056057087229 , 0
-1.1557038747847237 , 1.048948220929205 , 0.3856462568474958 , -0.03515152628972876 , 1.0147238320249496 , 1.4685248834060989 , 1
0.5776608316919155 , 0.5146191651408589 , 0.7453696736068962 , -1.202190733847588 , -1.0056761000346468 , 1.4993535775168938 , 1
-0.06365357350063564 , -0.5044535505334808 , -0.43592175603329164 , 1.0336388199555846 , -0.9317005759535976 , 0.21662707590130242 , 0
-0.8094791633969423 , 0.5038232726470154 , 0.530718233307339 , -1.6946411729163382 , -1.2670817124422176 , -1.0262672774466823 , 1
1.832064255066176 , 2.66001043253554 , -0.29122798428482616 , 0.6736158040180782 , 1.1736314940148924 , -0.19395670523493597 , 0
1.0063007841379885 , 2.4895706204893657 , -1.2288355059022997 , 2.7710943738734817 , -0.10340010706081662 , 1.498704657950103 , 0
0.14286972045086133 , -0.8426046028831999 , 0.40096336750016903 , -0.6802558065161667 , 0.875999707536652 , -1.0913535377519348 , 1
1.473190047293783 , -0.3131608402756698 , -0.3932065219555498 , -0.3237088201992655 , -0.09190711686849953 , -1.0612790307324151 , 0
0.09488286382971295 , 2.742828527338217 , -0.2443797344394713 , -0.07688588011722897 , -0.054899605392715156 , 1.4418074295375065 , 0
-0.4139237272863143 , 0.3388726651261284 , -0.1709565723299173 , 0.8850025600973398 , 0.2801797890815894 , 1.2316252345786314 , 0
-0.01975775411354538 , 0.7943567401509122 , 0.2915035047992717 , -0.4069434859469697 , -0.8619985524317746 , 1.6989176253450735 , 1
-1.3783888145186511 , 0.7922615295827138 , -0.4743222665852683 , -2.035116470566483 , -1.3299143102527884 , -1.036191947857479 , 1
-0.011848090432213625 , 0.3667154306593682 , 0.6882644479667988 , -0.3977634917738881 , -1.4099555509951982 , 0.49761317190865556 , 1
-1.431837382421505 , 1.6971494006149372 , -1.0416223579127573 , 0.972779927202752 , -1.3905146129582202 , -0.33191885536674703 , 0
0.18970527079235466 , -0.4962861463923568 , 0.2936433164465961 , 1.0234712999539812 , 0.9588389974077808 , -0.716212103495278 , 0
0.8577545045155088 , -1.02725020076665 , -1.4469850270149638 , 0.4428920661435803 , 0.08782258110967123 , 2.066898805996961 , 0
1.0299786697344822 , 1.2729149607467893 , -0.5820901241594755 , 2.2753949454480416 , -0.07385672651994056 , -0.40195282225283524 , 0
0.3436548126388049 , -0.19227243393017726 , 0.6068487255340664 , -0.2721795485598976 , -1.2528043210835433 , -1.4164849549206928 , 1
-0.35051990071858197 , -0.6400364469443104 , -1.1118198148013583 , 0.8075252892144487 , 0.04765190110733149 , 0.9659784778293169 , 0
0.35456018024325253 , -0.6126986253038885 , 0.18693508673354878 , -0.25317724694899424 , 1.275445125281062 , 0.736613865342176 , 1
0.1452619419818462 , 1.3107957634496301 , -0.9322381601206136 , 0.7341787708639228 , -0.06846808158790359 , -1.2504113835402761 , 0
1.249576556121355 , -1.0737645908443687 , 0.8361551830747513 , -2.3783184413933642 , 1.5508919765944593 , 1.1373932091485623 , 1
-0.2595163204454669 , 1.1214129632097967 , 0.15668752921482873 , 0.4915880601430506 , -0.9358072630439381 , 0.7624469427508638 , 1
1.2402957418149434 , 0.11047359678180801 , 0.3440736016732633 , 0.13318559558526147 , -0.7445772392117261 , -0.2266824080453391 , 0
0.23977489424842305 , -0.7300396919013853 , 0.7650334017227706 , 0.4468261092060857 , -0.2776083514795169 , -1.2758709633776235 , 0
-0.4309952562742552 , -0.04974498810842363 , 0.5231074829351271 , -0.8210423646277107 , -0.2945821434189741 , -1.616212622447925 , 1
-0.9773090027952864 , -0.43960402598137427 , -0.5670546286213517 , 0.5528543910375902 , -1.2712321813255039 , 0.2149610516469123 , 0
-0.770557273528281 , -2.962113830762187 , 0.21624098616044857 , -0.711622590184286 , 0.2659225959371502 , 1.1883397117480237 , 0
0.24064520403611803 , -0.07044173366244168 , -0.7959609924874641 , -0.24352464441037353 , 0.725968554691311 , -0.09748893719911622 , 0
0.6753744238308397 , 0.6144287421271656 , 1.2229398280266217 , 0.16257250879276378 , 1.466668159997428 , 0.6786612102124487 , 1
-2.942692195886028 , -0.111786815171687 , 1.298489187287629 , -0.9323165818855008 , 1.6074022109682136 , 0.6987655174825474 , 1
-0.17436235321799762 , -2.3392664827116865 , -0.9983205688520852 , -0.03732741717513063 , -0.3710833991615075 , 1.274786626318486 , 0
-1.151318414527348 , 0.254951915079665 , -2.1178084232967422 , -0.46147210958267454 , -0.23846230460054765 , 1.2718573376429145 , 0
2.4462192769789164 , 0.4853755220345544 , 0.3825703693179246 , 0.05622634407700271 , 0.8520289293478965 , -0.9739718548697773 , 1
-0.06512738454776955 , 0.03550859157898106 , -0.30636888847447524 , 1.969609977822689 , -1.314068389792894 , -0.13474909292583856 , 0
-1.2146860316688497 , -1.4611300949474308 , -0.15333398234212017 , -1.0371065807161015 , -0.6827009522080736 , -0.8444224399023004 , 1
0.6360882093392904 , 0.0786767968026844 , 1.0798138048366748 , 0.04202766272588318 , 1.1770472708338675 , 1.3098159121478432 , 1
0.822784323473091 , 2.8343127375940496 , -0.041333458317939796 , 1.1475181663820953 , 0.178593238613922 , -1.0993961592786585 , 0
0.44457874620917015 , 0.1636052940459597 , 1.3848472511574452 , -0.8985926939326869 , -1.41170214619904 , -1.5408610144641086 , 1
-0.18101761566434124 , 0.9866472707396816 , -0.7023503406424907 , 0.5778262744628018 , 0.32644178487693976 , -1.7214194880926874 , 0
-1.0665909570661574 , -0.3552485892213329 , -0.5785479854899986 , 0.14458204093124277 , 0.3901442334946106 , -0.8362572996972276 , 0
0.03334187093506443 , 0.4523581596703109 , -0.837146979135 , 0.46498354411924386 , 0.36651930350442014 , 1.1630822204887559 , 0
-0.15054280666925246 , -0.8369147669314259 , -0.1208555063684389 , -0.3362441829585802 , -0.033878656650841124 , 0.9082688603708834 , 0
-0.8269688739215828 , -0.15597116340994152 , 0.9399196824710233 , -1.4199303625047484 , 1.7608372227125713 , -1.945192750645332 , 1
0.3677857750005239 , -0.5979793161358473 , 1.4347336659891088 , -2.4617482229279055 , -0.14878572915860108 , 1.4123797263018285 , 1
0.42240510026553746 , 1.7569652571747205 , -0.09633190408219064 , -0.0348148184999762 , 0.03562291011212428 , -0.9753869131250732 , 0
0.1875163624935373 , 0.3507979115888191 , 0.9486934964311967 , -0.4245032210516189 , -0.5764810888345424 , 1.1587163981373745 , 1
-1.1301838599764424 , -2.207617455767444 , -1.0938876431660496 , 2.143129538300371 , 1.3351176126020818 , -0.28725989508567457 , 0
-0.770716629555857 , 0.15829366879470413 , -1.3925228612072287 , 0.7474346540463218 , 1.2254588463507836 , -0.11064441956892938 , 0
0.3565436122193885 , -0.7889355253039966 , -0.8427450151584748 , 0.5143401167783024 , -1.7131397914802524 , 0.22650862023179008 , 0
-0.12006951036172914 , -1.7494693726893384 , 1.400472588018049 , 0.3446666634708891 , -0.29720079927291915 , 1.0350470396344282 , 0
0.2131495727326676 , 2.0816862654427273 , 0.04048829025038647 , 0.010361459747641426 , 0.2004356671972 , -1.1016321897880497 , 0
0.4229589247719971 , 0.5419735974742111 , -1.9664983798080344 , 1.0118624411359642 , 1.0503436756126352 , -0.14877949095790588 , 0
2.4576056307190295 , 0.5338534453348422 , 1.130904898654194 , -0.074145821006205 , -1.0599469923766458 , 1.1863892428022778 , 1
-0.00024126821114148003 , 0.7667973267898246 , 0.7120281757515862 , 0.5478026357866719 , -1.1870593766221846 , -1.3950384373361406 , 1
-1.073439528149826 , 0.08795079731791397 , 0.5327761461127037 , -0.846386660844363 , 0.890093836911764 , 1.2646168217433604 , 1
0.37183368318128796 , 1.323027922125566 , 2.0812539328472894 , -1.0123314885869263 , -1.5797057069753886 , 1.1721678883763458 , 1
-1.8023438971254901 , -0.8515223407748289 , -0.44463163063951616 , -0.9027629664715956 , 1.2146683978229216 , 1.2029510144582736 , 1
1.1827741455749359 , 0.850143602295355 , -0.35892423636801496 , 0.9491848229050628 , -0.14011149267380088 , -1.0146682983263553 , 0
0.14518850382260162 , -0.2948887763961727 , -0.1976760037634203 , 0.8223355008373806 , -0.24306115589981717 , 1.4466695639775264 , 0
3.3446597174049395 , -0.7210681697526814 , 0.757648619287965 , 0.7222132642060773 , 0.9975507769127341 , 1.4868387683066961 , 1
-0.1298930982324508 , -0.5266109834305934 , -1.346754647714492 , 0.7484759183577282 , 0.36520985952640916 , 1.5004425879121759 , 0
0.5992254287867915 , 1.2639402517214609 , 0.616306532487645 , -0.6075029165151382 , 1.502965350763283 , -1.1328558579766048 , 1
-0.9519790429342044 , -0.031002708735854624 , 1.5697112129227606 , -0.7089683622699481 , 1.1239960622585148 , -1.0228865441029178 , 1
-0.5913564367646893 , -1.3120241140660305 , 0.14491402945660745 , -0.924957078912945 , 1.7907245909429956 , -1.415426703439209 , 1
-1.1066453318867975 , -0.2582932407488597 , -0.18145884237038676 , -0.39316014916575626 , 1.4197728040650137 , 1.4352066389526683 , 1
0.3149821178478243 , -2.47786459526823 , -1.487524663037317 , 1.287385475425851 , -0.9431395165088794 , -0.03174621037069307 , 0
0.9523010950809635 , 0.22739765377124707 , 0.6439440742487136 , -0.7741363035641311 , -1.0138127291790389 , -1.548491984507116 , 1
-0.01297043045480339 , -0.10346998117071068 , -0.7742748173576605 , 0.156178292126551 , -1.3025772477036603 , -0.6678232555038465 , 0
0.48413947755845327 , 0.4442309605163636 , 1.5960570026070913 , -0.9511716436185454 , 0.7882063607071292 , 0.5618720771140998 , 1
0.25724335332399956 , 2.352648519589873 , -1.607310041100197 , 1.1794676997836497 , 0.6855760599307152 , -0.42735113422610516 , 0
1.0448085927214215 , -0.22353130549003966 , -1.6748777341466132 , -0.3644041034411109 , -0.02640443047862459 , -1.359558334904606 , 0
0.008481407974220295 , 1.7015399510978841 , -1.3401103548951694 , 0.5137121615496743 , 0.3419183024691237 , 1.4658837076583275 , 0
0.16593734428374282 , 1.6620968448360816 , 0.15926895093881224 , 0.4401975496723835 , 0.07969742876347204 , -1.1614431186911434 , 0
-0.2833491698204211 , 2.6255587541355663 , -1.7646899537367824 , -0.5882204287978072 , 1.0303483163232208 , -0.9068158082890381 , 0
0.563265237977314 , -0.6734880833640869 , 1.8109281553442966 , 0.5283970429740024 , -1.6658836664816388 , 0.8297887808571446 , 1
0.6085965599950316 , -1.9948895383543945 , -0.8821985908660108 , -0.08561588724785132 , -0.9789324891930765 , 0.454034791715128 , 0
-1.1015211302505765 , 1.5459186501722053 , -0.41399013647563193 , 0.838725378296996 , -0.6185222479486224 , -1.1951893432083005 , 0
-0.528271773614906 , 0.7740697332247396 , -0.8332304898602797 , 1.2087556529973242 , -0.065172643136488 , 1.0920621462994802 , 0
-0.8304938614744487 , 0.8984913497976221 , 0.6944337935197193 , -0.7064883424894187 , 1.2483408793381408 , 1.0263638584013883 , 1
-0.41748866700938964 , -1.3107217078209736 , -1.285941387640352 , 0.4198264288555302 , -0.2756992266661967 , 1.999148974169188 , 0
-1.0363380040588592 , 2.024000691924827 , -0.3985521127388799 , 1.6300546742736821 , 1.4026868834487105 , 0.40465194023695494 , 0
0.600026710014156 , 2.036679112362382 , -1.02463265759902 , 0.6939750058557417 , 0.3797737007265081 , -1.7156910411103299 , 0
1.1758702100152048 , 0.5065868775298058 , 0.005178122704581129 , -0.6105291706296165 , -1.1753421349378883 , 1.4419774466803108 , 1
0.618864827010323 , 0.05674284137628652 , 0.7331058768132916 , -1.1597158583424638 , 1.46476681967256 , 1.2053297408650436 , 1
-2.005181588706569 , -1.491060844049008 , 1.6796975003147387 , -2.407183474464572 , 0.8983540954500482 , -1.1916348460013195 , 1
-1.035752931594557 , -0.5776125273136975 , 0.7013981861305872 , -1.592498511690106 , 0.829755673497601 , -1.34389156880333 , 1
-0.8553281126343173 , -0.467871719614203 , 1.2102848099712087 , -1.169796807066856 , -1.4620846366397868 , 1.114756374300479 , 1
-0.825357814029969 , -1.5023914464346848 , -1.8660076276739133 , 1.2277426366912911 , -1.132527811230219 , 0.8800351145910039 , 0
-0.19633477014470144 , 1.4793051894501965 , 1.5195973863928771 , 0.03806377015109387 , -1.5837403207313836 , 0.6587363791637092 , 1
0.2484314487259523 , -0.05543741810768733 , 0.6583356458758052 , -0.8278909526161502 , -1.1300792636314165 , -0.8994771563806889 , 1
0.5815125330645132 , -2.2959640666587013 , -0.6059735496136246 , 1.0142153114621129 , 0.5272038432816291 , 0.8133450286139687 , 0
-0.17429591276733533 , -0.3252110006153812 , 1.0041519814270978 , -1.3322655428289234 , -0.9602292149018009 , 0.6006216379097691 , 1
-0.4227125942540299 , 1.402875174653355 , -0.6148635852342268 , -0.6271780907265014 , -1.6433107905614972 , 1.1439248834795122 , 1
0.09422877155686459 , 0.16217157827810988 , -1.0109441947182956 , -1.4025865422403063 , 0.55571545306259 , -0.4979705092145904 , 1
0.004388318885800343 , -2.009761339311554 , 0.017607820080688563 , -1.6535754342720894 , -1.317744130676142 , 0.8775970704895911 , 1
1.1099103989895005 , 0.7206608422668155 , 0.8203394744870585 , 1.2289937061909233 , 1.0770171664205275 , -1.1494638370956736 , 1
-0.3444545550867292 , -0.35878567574104064 , -0.13047200310138898 , 1.114342887425285 , -1.036237638704925 , -0.7000483643038362 , 1
-0.9521017808177472 , -0.03532874221482417 , 0.0325533353801696 , 1.4156393103309104 , 1.1007920169789662 , -0.013342013169861873 , 0
2.166413588690437 , -0.6026154767942195 , 1.2711281114709874 , -0.15833978060671766 , 1.0097978143377278 , -1.0856127644083016 , 1
1.9652909417038058 , 1.1218942938220702 , 0.0026870887205876553 , -0.34546383026012556 , -1.467656827480399 , -0.9517496100222934 , 1
-0.6549748906980667 , -0.13840018654235586 , -0.4448208614200166 , 1.4205337299467158 , 1.394636311472332 , 0.3136682176796441 , 0
-0.5454124212834718 , -1.0842533183879455 , -1.8034575039357394 , 1.559088164934898 , 0.9461989982014796 , -0.2626585962927019 , 0
-0.2937113359845032 , -0.5948761968864731 , -0.49285730749286394 , -0.5214654892192699 , -0.6206528674798005 , 1.512309103881019 , 1
-0.23083842391645412 , -0.5908158424225817 , 0.13950257861117094 , -0.6517858992103676 , 1.2601499264663099 , -0.7251011747184627 , 1
-1.2027977288544693 , -1.4063955685498724 , 0.6064590133648611 , -1.172133019236267 , 0.7927956042636036 , 1.1721794246816493 , 1
-0.21182883224902813 , 0.2447432263553354 , 0.7112613778815104 , -1.362864956088691 , -1.1162782871579582 , 1.6042870810111196 , 1
-0.2623902505347984 , 0.1764988494761731 , -0.2823784970153637 , 0.39055652396712126 , 1.0867415994317953 , 0.129525476780619 , 0
-0.44846990025543493 , -0.9152007958499857 , -0.19096009574395564 , 2.1631825153661177 , -0.19734191427107559 , 1.308341634128418 , 0
-0.21766942913997414 , -0.555003475329618 , -1.5303023878653612 , 0.6759311690584906 , -0.08445410768662728 , 1.5559465608109706 , 0
-0.499448690503269 , 0.42186712150452926 , 0.914394305628975 , 0.9680012778486363 , -0.08901765933459624 , -1.1574651881026492 , 0
-0.38772869258552606 , -0.8946961391625593 , 1.830638571714541 , -0.9009636951313056 , -0.8860595854262652 , -0.9214178876511839 , 1
0.8388097011802788 , -0.3232951763176936 , 1.383220566525471 , 0.9146147147032682 , -1.2712575414441425 , -1.1987627044382818 , 1
-0.1050100137516114 , 0.8571337266938308 , -1.0702151598995033 , -0.16606623710704554 , -0.9199175881163687 , -0.11499090255644441 , 0
0.4336202478700642 , 0.5700668053867337 , -0.5512081976677595 , 1.4598393300607764 , -1.4372856988337557 , 0.33139347792651364 , 0
-0.0017452797417761227 , 0.23047983372760464 , -0.2708869336047616 , -0.004612962261314053 , 1.2569604527652265 , 0.8923585239298324 , 1
-1.040039592828038 , -0.14642413892292985 , -0.12252574637714889 , -2.1015008956670345 , 1.2227839981757989 , -0.8569923823658596 , 1
-0.9367657762184177 , 0.2649414862061728 , 0.2005206833732081 , -1.3199752046701327 , -1.0346675405281218 , 0.6815102261716018 , 1
0.7086650438778674 , 0.6679801454526335 , -0.14814206358064994 , 0.6304315544345412 , -0.615990147817552 , -0.5292073851082869 , 0
-0.550455398453129 , 0.08734692032357902 , 1.543737650027731 , -1.2744615969529245 , 1.6417320362973713 , 1.101122535642819 , 1
0.1667990256357258 , 0.2932164007499133 , -0.4670908827356209 , 0.04107216069599454 , -0.030694575117197066 , -1.081315697888613 , 0
0.1294528290472347 , 0.2647768515977778 , 1.752740998844606 , -1.1298749583902596 , 1.3114610463187626 , 1.4319290966597555 , 1
0.5354124991102538 , -2.121950145452322 , -1.181067778571284 , 0.16399386549230902 , 0.5546547669656055 , 0.18073747755328926 , 0
0.33819759418452017 , 2.3055243826138043 , -0.16464591070063084 , 1.1389244522161455 , -1.276404658124296 , -0.05706439783203922 , 0
2.27960312556095 , 0.24008224344159348 , 0.6900828285486524 , -1.8637687798155225 , 1.4288195150997096 , -1.1866807194526197 , 1
-1.105311275972346 , 1.830005042066871 , -1.0503469168022812 , 0.643257434972109 , 0.20599421975139603 , 0.7121981123129846 , 0
-0.13470637587602424 , -0.18858245406712884 , 1.8667257250070286 , 0.5786835890928549 , -1.5058915528098584 , 1.2862579934902012 , 1
0.48646010738571677 , 1.365271137451562 , -0.5334287992860873 , 0.1385799644792571 , 1.5846826100650018 , -0.8594013252952135 , 1
-0.9680376995822141 , -0.22694024811069338 , 1.920694430185917 , -0.9970087410227982 , -0.8094008173498707 , 1.3414778640169986 , 1
0.0013229755951031303 , 0.22732438818538714 , -1.4307183194327138 , 0.7057034422503959 , 0.3373118496780167 , 0.5493968707451072 , 0
0.12994833081783227 , -1.068655214509796 , -0.7831416498975069 , 0.14642253302330457 , -1.6589384866884753 , -0.38475503232371494 , 0
-0.3950730849041505 , -0.2623297673985824 , -0.28820319190018534 , 0.7886417581899439 , -0.17967843869520278 , -1.1966598540999778 , 0
0.08060350277971137 , -0.4388020523271804 , 0.7393858178516386 , -1.6618182848114167 , -1.3125437853820316 , 1.5752408450965445 , 1
-0.5316945906220538 , 1.6611394500463696 , 0.8480381625690047 , -0.24481308182723505 , -1.2853432821617061 , -0.7377768795469996 , 1
1.7060849714656081 , -0.8480043893533586 , 0.9370516297707453 , -0.23086328977308054 , -1.3368448887849103 , 1.029855705359048 , 1
0.07719259646788726 , 0.33654711718143676 , 1.6775395064644518 , 0.46999132112432956 , 0.012516479416232656 , 1.2357233442920899 , 1
-0.5224236405153482 , 0.825743880949305 , 0.1369905677817164 , 0.7883832882939993 , -1.3808158857105362 , 0.05808272968559665 , 0
-0.809199132767477 , 0.5037683144659516 , 1.6621751852778268 , -0.9972358236924521 , 1.0308582488385272 , 0.7781681247148967 , 1
-1.5187421388648434 , -0.31756457550023226 , 0.6268719210000325 , -1.6843698123737938 , -1.6661391999786999 , 1.3900386140659118 , 1
0.022233216740312253 , -1.5014263339211589 , -0.3192047696649196 , 0.7091743785440602 , -0.9977018861430046 , -0.09825153509417453 , 0
-0.4271985221230695 , 0.08376915423290779 , 0.8705324814846198 , -0.8158984885466718 , -0.9734254700162354 , 1.4290748275507343 , 1
-0.3914120735932166 , 0.6083112142614628 , -0.1530956325662107 , -1.1824531799040803 , 0.7480374043172106 , 1.0061163186079582 , 1
-2.4786824565028267 , 0.6299410236423659 , 0.7199055795928471 , -1.3160320135719317 , 1.0451112154537987 , 1.1985434518164197 , 1
-0.24032651275337538 , 0.19801567719021917 , -0.21728768816225413 , 0.14623631779708748 , 1.211244754465127 , 1.4069562677152943 , 1
-1.3550511571280248 , -0.7131248543974207 , 1.6385874923747434 , -1.0871912418380514 , 1.0824224762507386 , 1.16076594354061 , 1
-2.534776772533122 , -0.10427522274903117 , 0.6787638971750921 , -1.5701885715733106 , -1.311248797991609 , -0.8174513982325932 , 1
0.5921569014240201 , 0.5905365424151762 , 0.2871852063750802 , 0.9156370143264657 , 1.161993213479863 , -0.28487749799361906 , 0
-1.3723999285736002 , -1.498166397330669 , -1.0468430954638805 , -0.5560625314590836 , 0.6836543817067636 , 0.6278909562525761 , 1
-0.024800372808246842 , 0.07541398808568592 , -0.9833426437618127 , 0.0980102032972851 , 0.19862554573100732 , -0.09352295925585008 , 0
0.16001667967375438 , 0.267419479635071 , 0.9004247477185875 , -0.09092347158862328 , 1.3551757798814659 , -1.0870384626802452 , 1
-0.18131416933027905 , 0.4946752064219215 , 0.17260328229882435 , 0.6837465414528862 , 0.4177015605437888 , -0.5792354524050781 , 0
-0.6176889223986605 , -0.2523668859542413 , -0.4943472044998309 , 0.555225612954455 , 0.0644048077405257 , -0.585163430936568 , 0
-2.7906555056569333 , 0.169984896656456 , -1.0691220493295799 , -0.733439067135523 , -1.15612702877563 , 0.3930692870294322 , 1
-1.328503570472939 , -0.7373056488114784 , 0.5180939737788965 , 0.5595699760505918 , -0.7306807138904655 , -1.0571328724379154 , 1
-0.867229065368353 , 0.028744195951948593 , -1.6821322665286402 , -0.12163816811479772 , -0.6994701569392572 , 0.6702158034056688 , 1
-0.2952414002286223 , 1.1817780451524669 , 0.1541853175869401 , 1.1101714865574976 , 0.4327834355492125 , 0.6071778935688382 , 0
-0.22628695777595387 , 0.5113516155250588 , 1.0072639979489075 , -0.8858194562022514 , -1.3455114038250944 , 1.2143777339702417 , 1
1.0981341053673221 , 0.6111386106644754 , -0.9872986960401301 , 0.3492555471058555 , 0.03398981990127251 , -1.2571212820740973 , 0
2.4124418628695676 , -1.6084235747080258 , 1.234409316912854 , -1.8750460356047085 , -0.9248899892788294 , 0.8398077042084133 , 1
-1.185131868198081 , -1.4115121405222226 , -1.3339695272639696 , 1.449037553675136 , -0.5960051743427003 , 1.2735179311154516 , 0
0.5006207901069796 , -1.9356353150449142 , 1.208108943812579 , 0.4015569260468475 , -1.0275318344047186 , -1.574184279495459 , 1
0.010125034374118973 , -0.45857030318027237 , -1.2367590776970725 , 0.027799906480711817 , -0.9594612469159579 , -0.2504628697702645 , 0
-0.3518291953478949 , -0.0686150089654791 , -0.9242963036972461 , 0.05552943567559377 , -0.656508423539965 , 0.2593971153882287 , 0
-1.2417925005416435 , -0.6156730551238783 , 1.585299569024751 , -2.414919336404392 , 0.8632792263053897 , 1.0877984916155996 , 1
0.5533451422350602 , 0.9427208356309609 , 0.17640047884921073 , -1.0882662439112867 , -1.0412938074338876 , -1.3588325096014249 , 1
-1.5144205257639751 , -0.2989399025438813 , 1.7507002063752972 , -0.2434098011149381 , -1.766266324797889 , -1.3788686155681744 , 1
-1.3102743614385977 , 0.00554550716947772 , -0.6620890444404266 , 0.03304635713511927 , 1.2973853184906547 , 0.25055195522074475 , 0
-0.1301621972003185 , 0.014209611248502969 , -0.08914847844720336 , 0.4284750051876821 , -0.6330323476340652 , -0.2852437210385685 , 0
1.5243964385917543 , -0.29111892338246215 , 0.5827626686073164 , 0.03451950456984295 , 1.2493074389684027 , 1.653927083129624 , 1
3.035962865311565 , 0.8083807110087227 , 0.8423679948169537 , -0.20025879773754332 , 0.9195658497332027 , -1.3840592046320497 , 1
-2.5211460591252863 , -0.5440422125943343 , -0.7522264480282607 , -1.5345516400873456 , -1.1267470892819444 , 1.1629302255456035 , 1
0.7731760034111033 , -0.4818763756986954 , -0.16585076381722774 , 0.9242920534398827 , 1.9687848679376367 , 0.11420066950535025 , 0
-0.5438887064542451 , 0.19814357365578297 , -0.6909023423751594 , 0.2149470559950383 , -1.0221616667172304 , -0.16850124526855742 , 0
-0.8314203957527724 , -1.2971405117710404 , 0.7009946839833977 , -0.2979685292463781 , 1.1742222506298439 , 1.2561097425455283 , 1
0.1950456235100231 , -0.9812520865031004 , -1.3257938795678728 , 0.6771349137987095 , 1.1774971579947213 , 0.18162052065698886 , 0
